Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	606	2558	1740	1605	6	6	519	317	163	0	0	0	0	0	0	59	57	0	24000	895	0	8222	6000
0	1	607	1955	2191	1607	1	0	263	219	517	0	0	0	0	0	0	42	36	1	22400	135	0	2896	0
0	2	611	2766	772	685	1	1	10	26	38	0	0	0	0	0	4	34	7	32	50	0	0	112	1000
0	1	612	1563	2623	1612	2	0	363	374	262	0	0	0	0	0	0	55	35	0	22800	365	0	4481	0
0	2	612	1916	557	1103	1	0	78	243	170	0	0	0	0	0	33	28	49	14	550	35	0	1181	0
0	2	613	2448	2737	1172	0	0	53	123	383	0	0	0	0	0	0	51	14	19	450	35	0	942	0
0	2	614	2798	1925	661	1	1	18	18	11	0	0	0	0	0	20	28	24	14	125	25	0	158	1000
0	2	615	2776	2143	1168	0	0	156	270	127	0	0	0	0	0	48	57	59	11	875	115	0	1420	0
0	1	616	26	2781	1616	1	0	311	392	296	0	0	0	0	0	37	59	59	0	15600	355	0	3815	0
0	2	616	2803	2703	1002	0	0	61	110	215	0	0	0	0	0	19	24	24	10	175	20	0	1001	0
0	1	616	2806	2634	631	1	1	7	6	2	0	0	0	0	0	20	23	22	18	0	0	0	157	1000
0	1	618	2147	286	1618	4	0	271	316	412	0	0	0	0	0	21	59	59	0	22000	215	0	2391	0
0	1	618	2297	1880	1553	0	0	263	182	490	0	0	0	0	0	2	59	59	0	8000	580	0	5765	0
0	1	618	2786	2077	1616	15	14	371	283	344	0	0	0	0	0	0	59	55	0	27200	420	0	4242	14000
0	2	619	2525	976	659	3	2	12	20	8	0	0	0	0	0	21	52	29	51	125	5	0	48	2000
0	2	619	2564	1925	1329	1	0	176	261	273	0	0	0	0	0	0	47	26	11	1600	105	0	1503	0
0	1	620	1216	341	1556	2	0	251	321	364	0	0	0	0	0	33	59	59	0	6400	95	0	3600	0
0	1	620	1791	2004	1620	1	0	501	329	169	0	0	0	0	0	0	59	56	0	23600	1050	0	9308	0
0	1	622	2191	679	1622	1	0	418	366	215	0	0	0	0	0	0	59	33	0	22800	695	0	6354	0
0	1	622	2342	2707	1064	0	0	160	198	84	0	0	0	0	0	45	59	59	14	2400	165	0	3266	0
0	1	623	2753	2695	1623	0	0	349	431	219	0	0	0	0	0	10	59	59	0	11800	600	0	5038	0
0	1	626	1525	1005	1306	0	0	110	263	307	0	0	0	0	0	35	34	59	8	1800	35	0	1787	0
0	1	627	2468	115	1627	5	5	424	310	265	0	0	0	0	0	25	59	49	0	22000	710	0	6104	5000
0	2	627	2665	876	1153	4	3	194	238	94	0	0	0	0	0	0	53	46	18	2775	50	0	620	3000
0	1	628	1005	2660	1269	0	0	146	270	225	0	0	0	0	0	31	57	59	8	2600	60	0	2786	0
0	1	629	2175	2380	1629	1	0	360	385	254	0	0	0	0	0	0	59	58	0	20600	620	0	5753	0
0	1	631	2822	1213	1606	0	0	249	263	463	0	0	0	0	0	20	59	59	0	10000	295	0	5578	0
0	2	631	2826	876	1128	4	2	134	220	143	0	0	0	0	0	0	51	26	29	1500	50	0	640	2000
0	1	632	286	2550	1630	0	0	367	376	255	0	0	0	0	0	19	59	57	0	14400	720	0	6153	0
0	2	634	2818	2559	1500	1	0	232	325	309	0	0	0	0	0	3	59	27	0	3000	135	0	1695	0
0	2	635	2328	577	889	2	1	52	112	90	0	0	0	0	0	2	59	8	0	300	5	0	704	1000
0	1	635	2395	2343	1635	1	0	375	411	213	0	0	0	0	0	12	39	57	5	16600	540	0	5892	0
0	2	637	2571	772	666	3	1	1	1	27	0	0	0	0	0	4	31	4	30	0	0	0	56	1000
0	1	638	2462	823	1140	4	3	152	180	170	0	0	0	0	0	31	59	53	0	5000	180	0	2772	3000
0	2	639	2835	2665	849	4	2	59	87	64	0	0	0	0	0	2	53	20	44	475	15	0	274	2000
0	1	640	1041	2691	1623	0	0	382	400	201	0	0	0	0	0	16	59	57	0	11800	775	0	7144	0
0	1	642	1388	1567	1642	1	0	538	262	199	0	0	0	0	0	3	59	59	0	22400	1090	0	8518	0
0	1	643	2191	2704	1325	0	0	314	241	127	0	0	0	0	0	24	59	59	0	5800	695	0	6429	0
0	2	643	2548	2431	812	4	2	71	51	47	0	0	0	0	0	18	58	30	42	925	20	0	216	2000
0	2	647	2839	876	844	5	2	81	77	39	0	0	0	0	0	5	50	34	43	950	55	0	236	2000
0	2	648	2496	2807	1453	0	0	205	265	335	0	0	0	0	0	0	59	26	0	2125	95	0	1340	0
0	1	648	2507	2719	1607	0	0	219	499	241	0	0	0	0	0	20	58	59	10	7800	265	0	4360	0
0	2	650	2586	2759	1208	2	0	62	173	323	0	0	0	0	0	0	38	16	33	475	0	0	881	0
0	1	650	2793	2663	1650	3	0	307	569	123	0	0	0	0	0	0	59	23	0	20000	250	0	3122	0
0	2	653	2778	2771	1438	0	0	141	120	524	0	0	0	0	0	22	26	59	18	2000	45	0	1309	0
0	1	654	115	2468	1652	2	0	267	240	491	0	0	0	0	0	0	59	50	0	13400	320	0	4329	0
0	1	654	2432	2442	1650	3	0	325	513	158	0	0	0	0	0	18	59	48	0	13400	590	0	5874	0
0	1	655	194	2096	853	0	0	63	35	100	0	0	0	0	0	29	43	59	3	400	135	0	1538	0
0	1	655	2808	1525	1614	0	0	221	267	471	0	0	0	0	0	44	59	59	0	7600	170	0	3990	0
0	1	656	1145	2708	1052	0	0	76	84	236	0	0	0	0	0	15	34	26	14	1000	75	0	1872	0
0	2	659	2826	2850	675	2	1	3	6	7	0	0	0	0	0	28	53	29	52	0	0	0	23	1000
0	2	660	2571	2844	953	1	1	2	16	275	0	0	0	0	0	3	31	3	30	0	5	0	568	1000
0	1	663	1322	1381	1346	10	9	215	363	105	0	0	0	0	0	26	32	59	3	11000	65	0	1968	9000
0	1	663	2191	2323	1663	0	0	387	315	297	0	0	0	0	0	0	59	31	0	21400	710	0	6496	0
0	1	663	2509	1361	1337	0	0	164	147	363	0	0	0	0	0	28	46	59	4	3400	300	0	3657	0
0	2	664	2851	2839	920	4	2	65	83	108	0	0	0	0	0	8	51	33	43	725	45	0	364	2000
0	1	665	2825	2729	890	0	0	111	76	38	0	0	0	0	0	9	36	21	5	600	100	0	1683	0
0	2	666	2482	2816	1055	0	0	28	73	288	0	0	0	0	0	43	25	48	14	25	25	0	877	0
0	2	666	2844	2571	903	1	1	15	74	148	0	0	0	0	0	3	32	6	29	150	0	0	385	1000
0	1	667	2521	1358	1648	0	0	490	313	178	0	0	0	0	0	12	59	59	0	12600	1065	0	8499	0
0	1	669	1761	2787	1604	16	11	296	281	358	0	0	0	0	0	0	59	59	0	18200	300	0	4533	11000
0	1	669	1808	218	1438	1	0	217	334	218	0	0	0	0	0	0	56	34	0	4400	250	0	4067	0
0	1	670	1718	1429	1325	0	0	112	150	393	0	0	0	0	0	0	59	13	0	2400	140	0	2588	0
0	2	670	2795	2826	965	0	0	66	129	100	0	0	0	0	0	15	59	30	0	325	75	0	1315	0
0	1	671	115	2843	1532	0	0	100	141	620	0	0	0	0	0	42	45	59	4	3600	45	0	2241	0
0	2	671	2499	547	967	2	1	1	24	271	0	0	0	0	0	4	33	5	33	0	0	0	567	1000
0	1	673	2065	183	1671	2	0	330	378	290	0	0	0	0	0	22	59	59	0	14000	355	0	4908	0
0	2	674	2459	2315	998	1	1	133	150	41	0	0	0	0	0	44	59	57	0	900	185	0	965	1000
0	2	675	2862	2795	804	3	2	55	58	16	0	0	0	0	0	14	52	29	45	350	10	0	145	2000
0	1	679	2316	1832	1672	0	0	455	378	160	0	0	0	0	0	33	59	59	0	15000	1035	0	8833	0
0	2	682	2850	2862	960	4	2	84	161	33	0	0	0	0	0	7	59	30	0	675	60	0	491	2000
0	2	683	2414	2500	1200	0	0	48	114	355	0	0	0	0	0	49	53	59	20	325	10	0	872	0
0	1	683	2805	2353	1091	0	0	96	196	116	0	0	0	0	0	51	43	59	3	800	20	0	1584	0
0	1	684	2825	2236	1681	0	0	280	363	354	0	0	0	0	0	0	46	27	4	13200	480	0	4991	0
0	2	685	2814	772	710	1	1	3	9	13	0	0	0	0	0	3	33	5	32	0	0	0	38	1000
0	2	687	2339	2263	1401	0	0	121	87	506	0	0	0	0	0	0	49	51	31	1400	75	0	1220	0
0	2	700	2880	2795	789	1	1	13	15	61	0	0	0	0	0	15	55	19	48	150	0	0	150	1000
0	1	702	2845	2668	1690	0	0	304	347	337	0	0	0	0	0	42	59	59	0	10400	215	0	4525	0
0	2	706	2033	2548	1234	1	0	153	249	126	0	0	0	0	0	0	59	30	0	1025	185	0	1734	0
0	1	706	2864	1306	1541	2	1	333	300	202	0	0	0	0	0	14	59	51	0	7800	710	0	6317	1000
0	1	710	2745	2591	1238	0	0	201	260	67	0	0	0	0	0	35	59	59	0	3200	415	0	4115	0
0	2	710	2886	2334	920	2	1	2	7	201	0	0	0	0	0	3	33	3	32	0	0	0	411	1000
0	2	713	2867	2882	874	3	2	49	78	34	0	0	0	0	0	27	50	36	44	300	40	0	195	2000
0	2	715	2882	2867	1044	3	1	78	117	134	0	0	0	0	0	0	52	28	18	525	60	0	463	1000
0	1	729	2191	2628	1722	0	0	404	333	256	0	0	0	0	0	0	59	27	0	13600	940	0	7809	0
0	2	731	2894	2895	746	1	1	3	8	4	0	0	0	0	0	29	50	30	49	0	0	0	19	1000
0	1	733	2864	2513	1732	1	0	375	450	174	0	0	0	0	0	25	59	59	0	15000	420	0	4733	0
0	1	734	1937	2848	1509	0	0	355	302	118	0	0	0	0	0	2	59	59	0	7400	805	0	7553	0
0	2	734	2437	2540	1165	0	0	25	50	356	0	0	0	0	0	0	39	12	7	150	0	0	867	0
0	2	739	2554	2528	1040	1	1	15	60	226	0	0	0	0	0	0	58	6	51	200	0	0	527	1000
0	2	739	2846	2835	870	1	1	2	6	123	0	0	0	0	0	17	44	18	43	25	0	0	254	1000
0	2	744	2730	2762	1076	0	0	56	121	155	0	0	0	0	0	17	25	30	9	150	40	0	1067	0
0	2	746	2469	876	1350	0	0	131	258	215	0	0	0	0	0	0	57	15	8	700	90	0	1059	0
0	2	746	2897	583	1329	1	1	140	299	144	0	0	0	0	0	29	59	59	0	1450	45	0	847	1000
0	1	751	1238	1313	997	0	0	31	42	173	0	0	0	0	0	30	22	48	20	0	65	0	1039	0
0	1	757	2395	26	1202	0	0	130	141	174	0	0	0	0	0	39	59	59	0	1600	205	0	2499	0
0	2	763	2895	2846	843	1	1	31	48	1	0	0	0	0	0	19	59	30	0	225	0	0	241	1000
0	2	766	2905	2851	1368	2	2	164	192	246	0	0	0	0	0	0	49	47	37	2325	80	0	848	2000
0	1	772	2504	1473	785	1	1	2	5	6	0	0	0	0	0	42	3	44	3	0	0	0	19	1000
0	2	777	2579	2771	1005	0	0	59	98	71	0	0	0	0	0	27	20	36	3	125	90	0	1199	0
0	2	778	2888	2665	1244	1	1	58	28	380	0	0	0	0	0	17	55	24	16	850	75	0	1026	1000
0	2	779	2908	572	1266	3	1	119	174	194	0	0	0	0	0	13	53	34	7	1350	145	0	1101	1000
0	1	781	2740	331	1409	0	0	67	68	493	0	0	0	0	0	16	59	29	0	2000	155	0	2341	0
0	1	781	2812	2878	1774	1	0	365	511	117	0	0	0	0	0	0	59	32	0	13400	685	0	7270	0
0	1	782	2169	2599	1782	7	5	489	401	109	0	0	0	0	0	0	59	59	0	28200	915	0	7208	5000
0	1	785	1820	856	1354	0	0	120	222	227	0	0	0	0	0	46	50	59	2	2000	180	0	2656	0
0	1	785	2910	2726	1785	2	0	405	305	289	0	0	0	0	0	0	59	44	0	20400	515	0	6188	0
0	2	787	2584	2703	1086	0	0	25	60	214	0	0	0	0	0	18	19	24	9	50	15	0	973	0
0	1	788	2491	2858	1448	0	0	60	41	559	0	0	0	0	0	21	32	27	13	2000	35	0	2059	0
0	1	793	2175	2891	1793	0	0	421	485	93	0	0	0	0	0	1	59	56	0	31000	695	0	5452	0
0	2	798	2213	2773	1641	0	0	342	268	233	0	0	0	0	0	23	59	59	0	3850	345	0	2916	0
0	1	801	2864	2572	1775	1	0	269	396	309	0	0	0	0	0	40	59	59	0	8400	145	0	4043	0
0	2	804	2880	2851	901	2	1	7	9	81	0	0	0	0	0	16	46	18	44	50	5	0	178	1000
0	1	805	2845	2708	1805	2	0	338	609	52	0	0	0	0	0	39	59	59	0	14800	290	0	4911	0
0	1	812	2229	2820	1409	0	0	226	262	109	0	0	0	0	0	33	59	53	0	3800	470	0	4566	0
0	2	812	2850	2851	961	1	1	36	46	67	0	0	0	0	0	16	47	28	36	150	10	0	216	1000
0	1	813	2065	26	1783	13	10	194	353	423	0	0	0	0	0	11	59	54	0	16200	135	0	2053	10000
0	2	813	2913	2850	1268	2	1	124	327	4	0	0	0	0	0	0	59	22	0	1225	145	0	1039	1000
0	1	815	2396	1901	1020	0	0	63	70	72	0	0	0	0	0	31	59	47	47	400	130	0	1537	0
0	1	816	2809	1036	1816	8	7	191	412	396	0	0	0	0	0	0	18	51	5	16600	50	0	1455	7000
0	1	818	2845	2864	1397	11	9	256	200	123	0	0	0	0	0	14	59	46	0	11600	460	0	3402	9000
0	1	819	2864	2845	837	1	1	2	8	8	0	0	0	0	0	37	15	38	14	0	0	0	26	1000
0	1	832	2646	2452	1059	2	2	126	85	16	0	0	0	0	0	15	54	50	9	3200	240	0	2423	2000
0	1	832	2812	1647	1415	0	0	73	93	417	0	0	0	0	0	0	47	24	32	2000	130	0	2460	0
0	1	832	2891	2680	1832	0	0	360	485	154	0	0	0	0	0	18	45	59	3	29400	215	0	2973	0
0	1	833	2932	2789	917	2	2	28	48	8	0	0	0	0	0	32	20	39	13	1200	10	0	212	2000
0	1	837	2933	1005	1837	2	0	419	417	163	0	0	0	0	0	23	59	59	0	26400	690	0	5502	0
0	1	840	2147	1832	1840	1	0	351	485	163	0	0	0	0	0	20	59	59	0	20400	415	0	4062	0
0	2	844	2851	2846	1041	1	1	14	62	121	0	0	0	0	0	1	46	5	40	25	5	0	318	1000
0	2	849	2846	2895	950	1	1	45	45	11	0	0	0	0	0	0	49	11	13	200	50	0	252	1000
0	1	849	2934	722	1658	0	0	325	407	77	0	0	0	0	0	0	52	30	17	7200	785	0	7066	0
0	2	851	2835	2773	1103	0	0	77	119	56	0	0	0	0	0	31	26	46	1	175	135	0	1268	0
0	1	853	2809	1036	1851	16	13	374	223	401	0	0	0	0	0	0	59	38	0	26800	400	0	4359	13000
0	2	859	2631	2839	1024	1	1	17	84	64	0	0	0	0	0	15	40	17	30	175	20	0	229	1000
0	2	859	2879	2436	965	2	1	36	33	37	0	0	0	0	0	53	59	59	0	250	5	0	263	1000
0	1	865	2572	1351	1648	0	0	232	362	189	0	0	0	0	0	39	59	59	0	5200	310	0	4792	0
0	1	865	2646	1145	1864	0	0	255	395	349	0	0	0	0	0	0	59	26	0	14200	400	0	4688	0
0	2	870	2902	2880	1078	3	2	82	114	12	0	0	0	0	0	6	44	22	27	1075	15	0	220	2000
0	1	872	2492	2455	1719	9	9	251	450	146	0	0	0	0	0	0	59	59	0	14000	245	0	3893	9000
0	2	874	2562	2946	1097	1	1	58	107	58	0	0	0	0	0	51	33	59	20	300	0	0	281	1000
0	2	874	2894	2299	1194	1	1	60	72	188	0	0	0	0	0	7	59	34	0	725	50	0	668	1000
0	1	878	2809	1145	1478	0	0	75	63	462	0	0	0	0	0	0	59	13	0	2000	110	0	2402	0
0	2	878	2941	2540	1077	1	1	18	28	153	0	0	0	0	0	2	55	4	49	50	5	0	352	1000
0	1	879	2937	2938	1314	2	0	80	155	200	0	0	0	0	0	36	29	57	15	1200	95	0	2055	0
0	2	880	2946	2436	932	1	1	10	35	7	0	0	0	0	0	57	32	59	0	25	0	0	159	1000
0	1	881	2761	2517	1881	1	0	464	295	240	0	0	0	0	0	13	59	59	0	21200	870	0	7719	0
0	1	882	2825	2444	1882	0	0	483	278	238	0	0	0	0	0	0	59	54	0	20200	940	0	7877	0
0	2	885	2587	2842	931	1	1	14	28	4	0	0	0	0	0	4	56	8	53	50	0	0	50	1000
0	2	885	2909	2894	1620	0	0	127	108	500	0	0	0	0	0	23	46	56	12	1675	95	0	1435	0
0	1	887	2178	391	1686	0	0	235	224	340	0	0	0	0	0	0	59	48	0	5800	425	0	5399	0
0	2	889	2842	2587	1196	2	1	5	15	287	0	0	0	0	0	1	53	4	51	75	10	0	594	1000
0	1	891	2934	2349	1109	0	0	140	59	19	0	0	0	0	0	5	35	57	24	1600	445	0	3037	0
0	1	894	2937	2955	1065	4	4	46	83	42	0	0	0	0	0	31	20	40	12	3000	10	0	313	4000
0	1	895	2864	2175	1895	1	0	586	383	30	0	0	0	0	0	8	59	55	0	64800	510	0	3969	0
0	2	901	2924	2867	1104	2	2	54	79	70	0	0	0	0	0	17	45	23	32	475	25	0	273	2000
0	2	903	2870	2559	1611	3	0	167	211	330	0	0	0	0	0	0	59	15	0	1775	225	0	1898	0
0	1	906	2932	341	1154	1	0	73	71	104	0	0	0	0	0	23	27	35	14	400	85	0	1452	0
0	1	915	2812	2604	1915	5	0	406	218	375	0	0	0	0	0	0	59	59	0	23600	680	0	5914	0
0	1	915	2864	2823	1915	1	0	514	291	194	0	0	0	0	0	0	59	58	0	27000	1375	0	9633	0
0	1	917	2646	1892	1917	0	0	609	217	173	0	0	0	0	0	12	59	23	0	44200	1120	0	9072	0
0	2	920	2867	2924	1024	2	1	26	47	31	0	0	0	0	0	0	43	10	41	125	10	0	135	1000
0	2	920	2893	2877	1142	1	1	2	31	189	0	0	0	0	0	2	34	3	33	0	0	0	411	1000
0	1	921	2175	2513	1921	2	0	638	251	110	0	0	0	0	0	0	59	59	0	47400	1205	0	8489	0
0	2	923	2959	2882	1410	2	1	245	162	80	0	0	0	0	0	4	59	17	0	2150	485	0	2427	1000
0	1	930	2646	2147	1930	0	0	344	508	147	0	0	0	0	0	13	59	38	0	16200	635	0	5406	0
0	1	931	2928	2968	996	2	2	22	37	6	0	0	0	0	0	21	18	29	14	1200	10	0	211	2000
0	2	932	2956	2436	1525	0	0	88	123	382	0	0	0	0	0	40	58	59	2	825	10	0	1135	0
0	1	942	2825	1983	1942	3	0	368	463	168	0	0	0	0	0	0	59	36	0	34000	410	0	3467	0
0	1	946	2977	2928	993	3	2	17	19	11	0	0	0	0	0	24	15	28	11	600	0	0	58	2000
0	1	950	2944	2855	1950	2	0	393	417	189	0	0	0	0	0	4	59	59	0	18200	495	0	5888	0
0	2	953	2863	2844	1406	2	2	136	124	193	0	0	0	0	0	0	58	59	23	1875	95	0	646	2000
0	1	957	2932	2781	1957	0	0	310	514	175	0	0	0	0	0	0	59	35	0	20600	430	0	4234	0
0	1	959	2453	2271	1750	0	0	158	233	400	0	0	0	0	0	37	59	59	0	3600	50	0	2891	0
0	2	959	2972	2324	1251	2	1	91	95	106	0	0	0	0	0	0	42	9	33	425	60	0	398	1000
0	2	960	2882	2890	1352	0	0	102	151	139	0	0	0	0	0	7	59	17	0	575	160	0	1531	0
0	1	960	2950	2691	1310	0	0	76	130	144	0	0	0	0	0	0	56	22	23	1000	160	0	2014	0
0	2	960	2966	2949	1533	0	0	69	161	343	0	0	0	0	0	19	40	32	33	475	75	0	916	0
0	2	961	2927	2913	1093	2	1	4	4	124	0	0	0	0	0	23	36	24	34	25	0	0	256	1000
0	1	962	2316	2828	1451	0	0	112	140	237	0	0	0	0	0	51	51	59	10	1800	185	0	2586	0
0	1	962	2964	2932	1036	1	1	27	43	4	0	0	0	0	0	31	20	38	16	400	20	0	438	1000
0	2	964	2951	2436	1326	0	0	106	213	43	0	0	0	0	0	49	49	59	9	400	115	0	1385	0
0	1	965	2944	2702	1534	0	0	90	97	382	0	0	0	0	0	0	47	8	6	1600	130	0	2111	0
0	2	967	2877	2893	1138	1	1	58	92	21	0	0	0	0	0	0	33	7	2	150	105	0	1132	1000
0	1	967	2980	2918	1967	0	0	491	284	224	0	0	0	0	0	3	59	59	0	28400	865	0	7323	0
0	1	970	2507	2970	1797	0	0	223	275	329	0	0	0	0	0	43	59	59	0	5400	280	0	4576	0
0	1	971	2977	2858	1935	3	0	305	478	181	0	0	0	0	0	21	55	59	2	8200	260	0	4425	0
0	1	975	2809	2709	1975	2	0	385	266	348	0	0	0	0	0	0	38	57	0	53400	135	0	1647	0
0	1	975	2932	2974	1226	10	10	118	101	32	0	0	0	0	0	36	59	59	0	9600	25	0	643	10000
0	1	976	2147	2932	1976	12	12	405	350	244	0	0	0	0	0	25	59	59	0	26000	480	0	5103	12000
0	1	976	2928	2980	1002	1	1	2	3	21	0	0	0	0	0	23	13	24	12	0	0	0	47	1000
0	1	976	2931	1381	1976	0	0	281	239	479	0	0	0	0	0	0	59	24	0	18200	615	0	5678	0
0	1	990	2999	2979	1983	1	0	365	472	156	0	0	0	0	0	10	59	59	0	13000	770	0	6929	0
0	1	992	2932	2468	1992	0	0	386	195	418	0	0	0	0	0	0	59	41	0	19200	845	0	6757	0
0	1	993	2980	2997	1252	0	0	77	144	38	0	0	0	0	0	24	24	59	14	400	30	0	1377	0
0	1	995	2964	1695	1449	0	0	93	212	149	0	0	0	0	0	11	39	42	18	1600	190	0	2463	0
0	1	998	2825	2918	1998	0	0	410	400	189	0	0	0	0	0	14	59	59	0	18200	405	0	5548	0
0	1	1002	2864	2955	1977	0	0	266	440	269	0	0	0	0	0	31	55	59	1	8000	195	0	3504	0
0	1	1002	3001	2928	1042	2	2	17	19	4	0	0	0	0	0	23	13	29	6	800	5	0	44	2000
0	1	1004	2491	2704	1016	1	1	3	3	6	0	0	0	0	0	16	59	16	0	0	15	0	78	1000
0	1	1009	2809	2716	1249	0	0	49	79	112	0	0	0	0	0	0	55	3	16	200	10	0	1192	0
0	1	1012	2504	2353	1278	0	0	47	185	34	0	0	0	0	0	56	51	59	8	0	10	0	960	0
0	1	1014	2872	1858	1164	4	2	74	67	9	0	0	0	0	0	13	59	45	0	2000	235	0	1599	2000
0	1	1016	3010	2595	-1	2	0	310	448	225	0	0	0	0	0	2	59	59	0	20800	130	0	2808	0
0	1	1019	2932	2655	-1	0	0	493	442	45	0	0	0	0	0	0	59	57	0	19000	1115	0	8885	0
0	1	1020	2572	2823	1316	0	0	80	141	75	0	0	0	0	0	51	50	59	4	800	135	0	1851	0
0	1	1021	2916	2828	1218	0	0	38	82	77	0	0	0	0	0	55	55	59	18	0	30	0	1034	0
0	2	1024	2945	2841	1576	0	0	113	132	307	0	0	0	0	0	0	38	18	5	1175	210	0	1819	0
0	1	1024	2991	1140	-1	5	5	285	248	442	0	0	0	0	0	0	59	59	0	17600	250	0	4217	5000
0	2	1025	2949	2810	1564	1	0	82	199	258	0	0	0	0	0	0	46	20	9	750	110	0	1497	0
0	1	1026	3009	2813	-1	3	0	387	308	278	0	0	0	0	0	26	59	59	0	17600	615	0	5771	0
0	1	1029	2999	1306	1045	1	1	3	11	2	0	0	0	0	0	46	59	48	0	0	0	0	38	1000
0	1	1036	2916	2796	1339	0	0	46	146	111	0	0	0	0	0	45	55	57	45	400	10	0	1334	0
0	2	1040	2901	2737	1121	1	1	1	74	6	0	0	0	0	0	0	52	0	51	0	0	0	87	1000
0	2	1041	2940	2972	1440	0	0	8	20	371	0	0	0	0	0	0	40	2	5	0	10	0	790	0
0	1	1042	2999	1656	1214	0	0	68	52	52	0	0	0	0	0	45	59	58	0	400	140	0	1544	0
0	1	1042	3009	2175	-1	2	0	613	292	52	0	0	0	0	0	0	59	59	0	21200	1280	0	11329	0
0	1	1045	3022	2675	1121	2	2	18	52	6	0	0	0	0	0	48	59	55	0	1000	25	0	322	2000
0	1	1051	2964	2898	1632	1	0	198	226	157	0	0	0	0	0	33	59	59	0	3600	315	0	4258	0
0	1	1055	2999	2789	1771	1	0	214	230	272	0	0	0	0	0	42	59	59	0	4200	420	0	4388	0
0	1	1060	2401	2655	-1	0	0	492	310	137	0	0	0	0	0	0	59	58	0	31200	980	0	7656	0
0	1	1064	2864	2712	-1	1	0	300	610	25	0	0	0	0	0	0	59	51	0	11200	550	0	5200	0
0	2	1064	2985	2807	1550	0	0	177	194	115	0	0	0	0	0	0	59	13	0	825	150	0	1581	0
0	1	1065	2964	2974	1084	1	1	6	11	2	0	0	0	0	0	36	18	37	15	0	0	0	41	1000
0	1	1067	3028	2789	-1	2	0	234	330	368	0	0	0	0	0	50	59	59	0	8400	335	0	4060	0
0	1	1073	2872	2969	-1	2	0	344	560	22	0	0	0	0	0	0	59	59	0	17600	535	0	5548	0
0	2	1077	2954	2407	1448	1	1	37	65	269	0	0	0	0	0	0	56	4	23	325	5	0	640	1000
0	2	1078	2949	2810	1929	1	0	386	256	209	0	0	0	0	0	8	59	59	0	4000	450	0	3100	0
0	1	1079	2999	2096	-1	4	4	322	411	187	0	0	0	0	0	25	59	59	0	22800	235	0	2807	4000
0	1	1084	3034	2660	-1	2	0	455	345	115	0	0	0	0	0	0	59	36	0	16200	890	0	8670	0
0	1	1086	2872	2825	1236	4	1	2	67	81	0	0	0	0	0	0	10	0	9	0	0	0	231	1000
0	1	1088	3000	2426	1909	7	6	395	297	129	0	0	0	0	0	0	59	59	0	13600	850	0	7430	6000
0	1	1092	2864	2417	1388	1	0	101	123	72	0	0	0	0	0	45	40	59	10	1200	240	0	2368	0
0	2	1093	2989	2495	1137	1	1	1	24	19	0	0	0	0	0	24	34	24	33	0	0	0	63	1000
0	1	1100	2809	1796	-1	1	0	294	331	274	0	0	0	0	0	0	59	59	0	7600	285	0	4573	0
0	2	1104	2966	2989	1348	2	2	98	75	71	0	0	0	0	0	0	55	23	25	900	25	0	315	2000
0	1	1107	2999	2594	-1	3	0	315	332	245	0	0	0	0	0	47	59	59	0	11200	285	0	5357	0
0	1	1113	2944	2873	1540	2	2	102	61	264	0	0	0	0	0	0	59	10	0	3000	155	0	1891	2000
0	2	1121	3024	2431	1143	1	1	3	14	5	0	0	0	0	0	0	52	1	21	0	5	0	27	1000
0	1	1121	3028	2590	1412	1	0	137	122	32	0	0	0	0	0	1	56	52	35	1800	350	0	3063	0
0	1	1125	2999	3047	-1	1	0	330	284	260	0	0	0	0	0	45	59	59	0	13000	450	0	4994	0
0	1	1128	2834	2141	1440	1	1	186	112	14	0	0	0	0	0	12	49	49	41	3600	545	0	4046	1000
0	2	1128	2839	2854	1511	0	0	22	116	245	0	0	0	0	0	0	34	6	0	25	20	0	868	0
0	1	1129	2944	2969	-1	0	0	175	88	607	0	0	0	0	0	0	55	22	1	7800	255	0	3697	0
0	2	1137	3044	2495	1254	1	1	34	20	63	0	0	0	0	0	22	34	27	11	375	65	0	440	1000
0	1	1138	2872	3041	1161	1	1	10	7	6	0	0	0	0	0	1	9	10	8	0	0	0	29	1000
0	2	1138	2994	2929	1223	1	1	3	11	71	0	0	0	0	0	0	35	2	5	0	5	0	196	1000
0	1	1141	3013	2329	1154	2	1	7	5	1	0	0	0	0	0	43	40	44	36	0	0	0	154	1000
0	2	1142	2973	2854	1439	1	0	102	135	60	0	0	0	0	0	0	53	55	8	475	215	0	1617	0
0	2	1143	3049	2962	1270	2	2	32	65	30	0	0	0	0	0	1	25	24	22	475	20	0	157	2000
0	2	1150	3055	2495	-1	0	0	421	178	250	0	0	0	0	0	0	59	48	0	4575	790	0	3919	0
0	1	1152	2999	2640	-1	1	0	293	452	102	0	0	0	0	0	52	59	59	0	12200	210	0	4229	0
0	2	1153	2835	2794	1543	0	0	119	172	99	0	0	0	0	0	0	49	8	11	575	185	0	1609	0
0	1	1154	3058	3013	1169	1	1	1	7	7	0	0	0	0	0	43	40	43	39	0	0	0	42	1000
