Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	380	2690	2254	1373	2	1	258	678	57	0	0	0	0	0	14	59	41	0	11800	335	0	4190	1000
0	1	381	2667	2412	561	1	1	30	133	17	0	0	0	0	0	41	59	48	0	600	45	0	657	1000
0	1	381	2677	2152	536	2	1	28	100	27	0	0	0	0	0	0	57	4	18	200	5	0	742	1000
0	2	382	2641	2461	1091	1	0	255	294	160	0	0	0	0	0	37	59	59	0	2200	460	0	2569	0
0	1	382	2674	1781	777	1	1	96	250	49	0	0	0	0	0	0	36	13	2	2000	15	0	1804	1000
0	1	382	2689	2215	543	1	1	17	57	87	0	0	0	0	0	36	8	40	3	200	0	0	248	1000
0	1	388	2692	2467	542	1	1	14	81	59	0	0	0	0	0	34	10	39	6	0	0	0	213	1000
0	1	390	2678	2568	426	2	1	3	4	29	0	0	0	0	0	47	9	48	8	0	0	0	65	1000
0	2	395	2641	2700	734	1	0	82	191	66	0	0	0	0	0	44	45	59	4	300	115	0	1285	0
0	1	396	1616	1167	897	0	0	78	211	212	0	0	0	0	0	1	47	14	8	1000	30	0	1693	0
0	1	396	2501	2468	1216	2	2	148	300	372	0	0	0	0	0	0	43	31	1	5000	40	0	2012	2000
0	2	396	2675	2123	435	1	1	8	20	11	0	0	0	0	0	30	33	33	30	50	0	0	50	1000
0	2	397	2673	2153	427	2	1	12	17	1	0	0	0	0	0	49	40	52	37	25	5	0	31	1000
0	2	398	2415	512	1076	0	0	238	195	245	0	0	0	0	0	50	59	59	0	2025	360	0	2323	0
0	1	398	2686	2344	658	1	1	42	137	81	0	0	0	0	0	3	23	10	3	800	0	0	761	1000
0	1	401	2683	1138	482	1	1	3	32	46	0	0	0	0	0	22	53	24	52	0	0	0	187	1000
0	1	401	2697	2424	415	1	1	2	7	5	0	0	0	0	0	38	16	39	15	0	0	0	19	1000
0	1	404	2565	371	435	1	1	2	23	6	0	0	0	0	0	36	11	38	11	0	0	0	37	1000
0	1	404	2685	2433	918	2	2	59	243	212	0	0	0	0	0	0	48	22	2	2400	5	0	946	2000
0	2	404	2691	625	426	1	1	9	10	3	0	0	0	0	0	54	54	59	24	25	0	0	25	1000
0	2	405	2555	2310	520	2	1	5	31	79	0	0	0	0	0	55	49	58	48	0	5	0	194	1000
0	1	405	2568	2420	423	1	1	1	16	1	0	0	0	0	0	48	9	49	9	0	0	0	19	1000
0	1	408	2468	1739	1289	2	1	233	448	200	0	0	0	0	0	0	59	26	0	5600	110	0	2921	1000
0	1	408	2707	2501	426	1	1	6	5	7	0	0	0	0	0	27	7	30	4	0	0	0	25	1000
0	1	409	2403	1487	753	0	0	71	177	96	0	0	0	0	0	21	22	31	9	200	65	0	1140	0
0	2	409	2708	523	657	2	1	66	166	16	0	0	0	0	0	30	36	45	27	275	15	0	264	1000
0	2	411	2153	577	1127	1	0	185	481	50	0	0	0	0	0	40	59	59	0	1450	200	0	1386	0
0	1	415	2713	2473	737	1	0	118	132	72	0	0	0	0	0	3	30	38	15	1400	110	0	2414	0
0	1	416	2634	1781	1322	5	2	140	413	353	0	0	0	0	0	0	59	18	0	6400	85	0	2259	2000
0	1	417	2711	2189	706	1	1	53	125	111	0	0	0	0	0	0	50	9	8	1000	45	0	980	1000
0	1	419	2281	2536	533	3	1	19	51	44	0	0	0	0	0	35	9	47	3	0	0	0	158	1000
0	1	420	2624	2433	820	3	2	145	227	28	0	0	0	0	0	3	59	19	0	2800	150	0	1728	2000
0	1	420	2698	2536	1201	5	3	164	304	313	0	0	0	0	0	0	59	47	0	6400	65	0	2934	3000
0	1	421	2433	2624	441	1	1	3	13	4	0	0	0	0	0	7	1	9	0	0	0	0	24	1000
0	1	421	2671	2657	1421	6	1	447	348	204	0	0	0	0	0	0	59	59	0	27400	980	0	7903	1000
0	2	421	2709	2705	671	2	1	63	138	49	0	0	0	0	0	49	54	59	9	450	55	0	459	1000
0	1	423	2718	2704	720	3	2	100	108	89	0	0	0	0	0	2	37	48	9	2800	135	0	1846	2000
0	1	424	1382	2211	910	2	1	46	188	252	0	0	0	0	0	1	59	18	0	1400	15	0	1038	1000
0	2	424	2285	855	785	0	0	22	117	222	0	0	0	0	0	0	47	5	15	0	0	0	843	0
0	2	424	2716	2541	721	2	1	57	177	63	0	0	0	0	0	55	56	59	20	350	30	0	360	1000
0	2	426	2619	617	438	1	1	4	5	3	0	0	0	0	0	21	54	22	51	0	0	0	15	1000
0	1	426	2704	2568	992	2	1	131	316	119	0	0	0	0	0	18	38	47	9	2800	175	0	2365	1000
0	1	426	2720	2302	931	0	0	164	207	134	0	0	0	0	0	0	59	28	0	2200	185	0	2959	0
0	1	427	1558	2463	979	2	1	99	229	224	0	0	0	0	0	0	48	37	8	1600	5	0	1056	1000
0	2	428	2555	2347	522	2	1	18	69	7	0	0	0	0	0	56	50	59	17	50	5	0	121	1000
0	1	432	2731	2671	1430	0	0	301	358	339	0	0	0	0	0	0	59	59	0	14400	495	0	5237	0
0	1	433	2686	2216	540	2	1	2	29	76	0	0	0	0	0	3	3	4	3	0	0	0	183	1000
0	1	434	2657	2527	455	1	1	12	5	4	0	0	0	0	0	41	52	51	50	200	5	0	265	1000
0	2	435	1862	2709	1054	1	1	403	186	30	0	0	0	0	0	21	59	59	0	3750	690	0	3649	1000
0	1	435	2714	808	462	1	1	1	22	4	0	0	0	0	0	37	11	38	11	0	0	0	31	1000
0	1	435	2728	1382	988	2	1	69	277	207	0	0	0	0	0	8	32	15	4	1800	45	0	1280	1000
0	2	438	2737	2619	1336	0	0	285	442	171	0	0	0	0	0	1	59	59	0	3325	175	0	1449	0
0	1	441	2730	1448	535	2	1	9	37	48	0	0	0	0	0	2	2	8	0	0	0	0	142	1000
0	1	442	2281	1899	1235	0	0	148	218	427	0	0	0	0	0	2	43	51	8	4400	310	0	3920	0
0	1	444	2715	332	901	1	1	47	242	168	0	0	0	0	0	0	26	15	11	1200	0	0	865	1000
0	2	445	2680	606	533	1	1	19	46	23	0	0	0	0	0	57	59	59	0	50	10	0	391	1000
0	1	446	2627	2738	1270	1	0	197	300	327	0	0	0	0	0	0	59	47	0	4400	200	0	3511	0
0	1	448	2585	2667	1446	1	0	548	397	53	0	0	0	0	0	0	59	59	0	19200	1550	0	11051	0
0	2	450	2369	1748	664	2	1	67	112	35	0	0	0	0	0	32	38	44	4	575	95	0	669	1000
0	2	453	2736	625	538	1	1	26	46	13	0	0	0	0	0	56	53	59	22	75	20	0	98	1000
0	1	454	2738	1710	980	1	1	138	181	207	0	0	0	0	0	1	59	44	9	3200	260	0	2973	1000
0	1	455	2744	2663	482	1	1	2	17	8	0	0	0	0	0	41	51	41	50	0	5	0	75	1000
0	1	458	2734	2728	1156	3	2	126	187	385	0	0	0	0	0	0	59	19	0	4200	80	0	2143	2000
0	1	462	2671	2731	1093	0	0	144	186	301	0	0	0	0	0	0	34	48	3	3000	245	0	3392	0
0	1	462	2746	849	1194	1	1	221	414	97	0	0	0	0	0	0	59	37	0	5400	190	0	4229	1000
0	2	463	2755	602	609	2	2	63	78	5	0	0	0	0	0	34	38	56	32	750	30	0	151	2000
0	1	471	1138	69	485	1	1	8	4	2	0	0	0	0	0	19	54	23	53	0	10	0	176	1000
0	1	474	2468	2747	919	1	1	52	122	271	0	0	0	0	0	7	22	12	3	1200	15	0	916	1000
0	1	475	2671	2731	1249	1	0	145	297	332	0	0	0	0	0	0	59	49	0	3600	200	0	3166	0
0	1	479	2667	2759	970	1	0	93	202	196	0	0	0	0	0	5	28	16	3	600	0	0	1207	0
0	2	480	2406	657	1238	1	0	145	598	15	0	0	0	0	0	31	59	59	0	1300	105	0	873	0
0	1	481	1915	2749	794	2	0	42	133	138	0	0	0	0	0	0	59	12	0	200	25	0	1131	0
0	1	481	2715	1073	764	0	0	34	79	170	0	0	0	0	0	1	26	7	12	0	15	0	953	0
0	1	482	2712	1138	769	1	1	31	201	55	0	0	0	0	0	2	59	23	51	1000	45	0	962	1000
0	1	482	2758	2274	1482	1	0	546	408	45	0	0	0	0	0	35	59	44	0	33200	1255	0	8844	0
0	1	485	2763	859	762	0	0	97	103	77	0	0	0	0	0	3	54	25	31	1200	155	0	2294	0
0	1	486	2759	2514	1475	1	0	247	429	313	0	0	0	0	0	0	59	19	0	9800	170	0	3662	0
0	1	487	2601	1899	1487	3	0	429	528	42	0	0	0	0	0	15	59	59	0	26600	800	0	6781	0
0	1	489	2230	2270	1272	0	0	189	396	198	0	0	0	0	0	0	59	28	0	4800	150	0	4301	0
0	1	489	2719	2236	1446	1	0	197	336	424	0	0	0	0	0	0	49	24	6	5400	55	0	1781	0
0	1	494	2747	2393	515	2	1	1	2	18	0	0	0	0	0	10	4	11	4	0	0	0	39	1000
0	1	496	2740	1913	516	1	1	1	5	14	0	0	0	0	0	26	11	27	11	0	0	0	34	1000
0	1	498	2733	2254	837	2	1	61	135	143	0	0	0	0	0	23	24	42	10	1000	15	0	882	1000
0	1	505	2751	2211	825	0	0	41	180	99	0	0	0	0	0	1	23	7	10	0	15	0	919	0
0	1	506	2671	2731	645	0	0	88	45	6	0	0	0	0	0	10	54	50	24	600	305	0	1905	0
0	2	506	2756	552	650	3	2	49	90	5	0	0	0	0	0	46	51	59	14	600	35	0	229	2000
0	1	510	1062	2564	1510	2	0	478	394	127	0	0	0	0	0	0	59	59	10	21400	1125	0	9166	0
0	1	510	1362	2546	726	0	0	55	127	34	0	0	0	0	0	0	48	12	13	0	15	0	1010	0
0	1	510	1762	2487	1510	1	0	441	249	309	0	0	0	0	0	5	59	40	0	25800	1305	0	7688	0
0	1	510	2233	2564	1450	0	0	140	262	538	0	0	0	0	0	0	59	24	0	5400	80	0	2418	0
0	1	510	2313	1185	529	2	1	2	11	6	0	0	0	0	0	0	36	0	6	0	0	0	45	1000
0	1	510	2374	1185	773	0	0	38	137	88	0	0	0	0	0	0	43	9	5	0	5	0	971	0
0	1	510	2393	2563	1506	1	0	237	508	251	0	0	0	0	0	0	59	14	0	10800	255	0	3447	0
0	1	510	2449	2066	762	0	0	27	59	166	0	0	0	0	0	0	49	2	19	0	5	0	958	0
0	1	510	2571	2660	919	0	0	60	222	127	0	0	0	0	0	0	59	4	0	800	25	0	1596	0
0	1	510	2614	1616	1510	2	0	381	435	183	0	0	0	0	0	12	59	32	0	23000	745	0	5882	0
0	1	510	2681	2211	1510	0	0	272	451	276	0	0	0	0	0	0	59	17	0	14200	200	0	3055	0
0	2	511	606	2523	707	1	0	62	106	28	0	0	0	0	0	55	42	59	7	25	75	0	1104	0
0	1	511	1921	2276	811	0	0	52	112	136	0	0	0	0	0	6	23	15	14	400	5	0	1316	0
0	1	511	2032	2528	649	1	0	57	67	14	0	0	0	0	0	27	23	45	19	200	85	0	1292	0
0	1	511	2236	2729	956	2	0	70	224	151	0	0	0	0	0	0	53	23	5	200	10	0	916	0
0	1	511	2454	2620	642	0	0	47	58	26	0	0	0	0	0	8	34	33	23	0	95	0	1097	0
0	1	512	1393	2614	996	0	0	87	281	116	0	0	0	0	0	0	42	11	9	200	10	0	820	0
0	1	512	1769	2656	853	0	0	19	161	161	0	0	0	0	0	0	51	5	19	0	0	0	882	0
0	1	512	2244	1762	1454	1	0	182	370	390	0	0	0	0	0	0	38	31	0	5000	50	0	1912	0
0	1	512	2530	926	930	0	0	29	281	108	0	0	0	0	0	0	47	2	12	0	0	0	766	0
0	2	513	669	2367	1140	0	0	224	381	22	0	0	0	0	0	1	41	21	14	1025	80	0	1289	0
0	1	513	1811	1730	834	0	0	58	204	59	0	0	0	0	0	0	48	8	15	400	15	0	1300	0
0	1	513	2060	926	795	0	0	29	91	162	0	0	0	0	0	0	55	1	0	0	0	0	924	0
0	1	514	899	2261	710	0	0	40	124	32	0	0	0	0	0	0	49	7	37	0	20	0	1028	0
0	1	514	1115	1937	733	0	0	49	143	27	0	0	0	0	0	4	38	27	22	200	25	0	1226	0
0	1	514	1202	23	919	0	0	59	190	156	0	0	0	0	0	2	26	12	5	400	15	0	1201	0
0	1	514	1526	2220	539	2	2	9	5	11	0	0	0	0	0	12	17	20	16	800	10	0	36	2000
0	1	514	2357	2765	1417	2	0	193	492	218	0	0	0	0	0	0	59	25	0	5400	185	0	3441	0
0	1	514	2394	2339	1514	1	0	567	280	152	0	0	0	0	0	0	59	59	0	56400	850	0	6051	0
0	1	514	2564	1062	1509	0	0	340	393	262	0	0	0	0	0	4	59	59	0	13800	800	0	7097	0
0	1	515	115	1217	816	0	0	34	107	160	0	0	0	0	0	0	50	1	13	0	0	0	921	0
0	1	515	2189	2478	831	0	0	50	163	103	0	0	0	0	0	1	56	14	53	400	120	0	1419	0
0	1	515	2472	2235	850	0	0	73	93	169	0	0	0	0	0	0	35	27	13	800	75	0	1744	0
0	1	515	2517	2103	702	0	0	37	76	74	0	0	0	0	0	3	27	11	19	0	0	0	1001	0
0	1	515	2526	683	803	0	0	53	102	133	0	0	0	0	0	0	59	8	0	400	10	0	1341	0
0	1	515	2688	1608	845	0	0	44	166	120	0	0	0	0	0	0	50	3	2	0	15	0	910	0
0	1	515	2777	2393	948	0	0	37	268	128	0	0	0	0	0	1	59	10	0	200	0	0	921	0
0	2	516	547	2038	1387	1	0	462	364	45	0	0	0	0	0	49	59	59	0	4900	635	0	3916	0
0	1	516	2084	2373	666	1	1	22	76	52	0	0	0	0	0	11	7	19	5	200	0	0	202	1000
0	1	516	2235	2564	1511	0	0	273	434	288	0	0	0	0	0	0	59	34	0	11400	400	0	4763	0
0	1	516	2420	1831	1443	2	0	132	278	517	0	0	0	0	0	44	59	59	0	5800	105	0	3244	0
0	1	516	2778	1679	1347	0	0	136	406	289	0	0	0	0	0	0	46	27	7	2800	70	0	1780	0
0	1	517	2143	1448	1215	0	0	328	201	169	0	0	0	0	0	0	59	59	0	6200	990	0	7027	0
0	1	517	2344	1418	1457	3	0	197	471	272	0	0	0	0	0	0	59	15	0	6000	105	0	3072	0
0	2	517	2398	2493	1178	1	0	255	354	52	0	0	0	0	0	41	59	59	0	1850	370	0	2313	0
0	1	517	2726	2644	910	0	0	48	236	109	0	0	0	0	0	0	48	3	13	0	0	0	802	0
0	1	518	935	2697	1392	2	0	212	442	220	0	0	0	0	0	0	59	41	0	5400	230	0	4054	0
0	1	518	1205	2530	1010	1	0	56	133	303	0	0	0	0	0	1	17	10	6	200	0	0	795	0
0	1	518	1781	2070	807	0	0	58	149	82	0	0	0	0	0	0	53	7	22	600	5	0	1531	0
0	1	518	2101	1418	964	0	0	20	185	241	0	0	0	0	0	2	10	9	4	0	0	0	687	0
0	1	518	2497	1413	810	0	0	83	163	46	0	0	0	0	0	0	59	11	24	1000	70	0	1998	0
0	2	518	2599	1522	543	1	1	5	17	3	0	0	0	0	0	58	43	59	13	50	5	0	68	1000
0	1	519	641	2727	1517	0	0	317	525	156	0	0	0	0	0	0	59	40	0	13200	345	0	5414	0
0	2	519	1261	522	1333	0	0	329	438	47	0	0	0	0	0	49	59	59	0	3225	445	0	2741	0
0	1	519	1759	2311	810	0	0	32	187	72	0	0	0	0	0	0	57	4	10	0	10	0	943	0
0	1	519	1913	2487	1519	0	0	471	420	108	0	0	0	0	0	4	59	30	0	31800	1045	0	7147	0
0	1	519	2111	2233	1511	3	0	233	496	263	0	0	0	0	0	0	59	31	0	9800	80	0	3535	0
0	2	519	2687	619	1021	0	0	73	202	227	0	0	0	0	0	49	59	59	0	525	80	0	1229	0
0	1	520	1260	1861	924	0	0	86	227	91	0	0	0	0	0	1	31	14	13	800	20	0	1595	0
0	2	520	2130	2648	754	0	0	78	148	8	0	0	0	0	0	35	20	57	5	175	210	0	1362	0
0	1	520	2359	458	796	0	0	91	133	52	0	0	0	0	0	0	37	33	7	800	100	0	1828	0
0	2	520	2717	2741	807	1	0	52	79	156	0	0	0	0	0	51	51	59	4	200	95	0	1223	0
0	1	521	1762	1913	1457	0	0	205	581	150	0	0	0	0	0	0	59	33	7	6600	170	0	3846	0
0	1	521	2220	2061	767	0	0	79	131	36	0	0	0	0	0	5	32	20	11	400	30	0	1402	0
0	1	521	2302	2729	1147	5	5	127	341	158	0	0	0	0	0	6	59	30	0	6200	90	0	1464	5000
0	1	522	1685	2230	1495	3	2	165	621	187	0	0	0	0	0	0	59	27	0	7800	35	0	1520	2000
0	1	522	2640	2295	1440	1	0	145	583	190	0	0	0	0	0	0	52	38	12	4600	70	0	2188	0
0	2	522	2741	2717	1514	1	1	544	278	170	0	0	0	0	0	2	51	59	15	9025	360	0	1622	1000
0	2	523	523	2722	1320	0	0	247	505	45	0	0	0	0	0	36	59	59	0	2025	185	0	1382	0
0	1	523	1393	2188	971	1	0	45	222	181	0	0	0	0	0	0	26	13	10	400	0	0	1089	0
0	1	524	1990	2083	905	0	0	52	147	182	0	0	0	0	0	0	36	2	1	200	0	0	1023	0
0	1	524	2442	2629	1184	1	0	100	275	285	0	0	0	0	0	0	59	17	0	1800	0	0	1825	0
0	1	525	939	1679	964	0	0	80	260	99	0	0	0	0	0	3	35	28	12	1200	95	0	1998	0
0	1	525	2131	2416	1391	0	0	253	441	172	0	0	0	0	0	0	59	27	0	6000	520	0	4958	0
0	1	525	2393	2284	959	0	0	37	114	283	0	0	0	0	0	2	14	10	6	0	0	0	717	0
0	1	525	2615	642	773	0	0	53	123	72	0	0	0	0	0	7	23	14	10	0	5	0	980	0
0	1	525	2809	2220	1152	0	0	143	300	184	0	0	0	0	0	4	23	19	13	2600	55	0	2851	0
0	1	526	2519	2743	951	0	0	66	181	178	0	0	0	0	0	0	46	6	4	0	15	0	743	0
0	2	526	2608	1932	1162	0	0	175	411	50	0	0	0	0	0	45	38	59	8	1225	195	0	1546	0
0	1	527	2094	1616	931	0	0	50	163	191	0	0	0	0	0	5	22	10	5	0	0	0	775	0
0	1	527	2564	2202	1422	0	0	163	204	528	0	0	0	0	0	0	37	33	10	5400	335	0	3723	0
0	1	528	987	2125	805	0	0	83	131	63	0	0	0	0	0	0	58	15	18	1000	55	0	2000	0
0	1	528	2061	2220	742	0	0	64	78	72	0	0	0	0	0	6	31	21	10	0	5	0	1006	0
0	1	528	2635	1717	812	0	0	60	129	95	0	0	0	0	0	0	41	13	5	400	35	0	1359	0
0	1	528	2821	2259	941	1	0	112	213	88	0	0	0	0	0	4	34	16	5	800	60	0	1621	0
0	2	529	552	2736	564	1	1	7	19	9	0	0	0	0	0	58	55	59	24	25	0	0	44	1000
0	2	529	657	2052	1365	1	0	207	569	60	0	0	0	0	0	47	58	59	19	1925	65	0	896	0
0	1	529	1347	1815	758	0	0	38	104	87	0	0	0	0	0	0	33	5	0	0	0	0	996	0
0	1	529	2665	859	1020	0	0	106	277	108	0	0	0	0	0	0	58	8	13	2000	80	0	2679	0
0	1	529	2787	454	561	1	1	1	14	17	0	0	0	0	0	0	36	0	6	0	0	0	69	1000
0	1	530	2344	884	584	1	1	1	18	35	0	0	0	0	0	2	7	3	7	0	0	0	89	1000
0	1	531	2111	2472	1515	1	0	290	357	337	0	0	0	0	0	0	55	33	7	10200	520	0	5181	0
0	1	531	2188	1385	1071	0	0	87	178	275	0	0	0	0	0	0	59	13	11	1200	5	0	1695	0
0	1	532	2327	1448	1532	0	0	292	622	85	0	0	0	0	0	3	59	52	0	32000	160	0	1904	0
0	1	532	2649	2552	855	0	0	24	101	198	0	0	0	0	0	0	59	4	0	0	0	0	881	0
0	1	533	1815	1010	868	0	0	21	200	114	0	0	0	0	0	0	52	4	18	0	0	0	869	0
0	1	533	2727	2095	1533	0	0	271	561	167	0	0	0	0	0	0	54	38	8	14600	230	0	3686	0
0	1	533	2729	2719	1381	1	0	104	312	432	0	0	0	0	0	3	16	19	1	2600	0	0	1280	0
0	2	533	2752	2794	1041	0	0	127	354	27	0	0	0	0	0	47	59	59	0	725	170	0	1455	0
0	1	534	2390	2365	1534	1	0	198	563	238	0	0	0	0	0	6	59	24	0	12600	215	0	2737	0
0	1	534	2589	2056	692	0	0	51	58	49	0	0	0	0	0	1	32	11	18	200	10	0	1227	0
0	1	535	2701	2612	942	0	0	124	236	47	0	0	0	0	0	0	34	24	2	1800	125	0	2694	0
0	1	535	2749	2688	582	2	2	8	30	9	0	0	0	0	0	0	59	3	0	400	0	0	136	2000
0	1	536	863	2462	636	1	1	1	21	78	0	0	0	0	0	5	10	5	9	0	0	0	178	1000
0	1	536	1913	2797	798	0	0	56	124	82	0	0	0	0	0	2	29	21	9	0	30	0	984	0
0	1	536	2537	2634	879	0	0	63	151	129	0	0	0	0	0	9	22	17	14	200	0	0	1072	0
0	1	536	2699	179	823	0	0	27	146	114	0	0	0	0	0	0	59	4	25	0	10	0	941	0
0	2	538	577	2648	1059	0	0	170	258	93	0	0	0	0	0	52	49	59	4	1150	125	0	1794	0
0	1	538	1202	2787	987	0	0	51	167	231	0	0	0	0	0	1	7	8	2	0	0	0	680	0
0	1	538	2342	2416	991	0	0	66	202	185	0	0	0	0	0	0	27	21	13	800	15	0	1498	0
0	1	539	2505	2777	1396	0	0	220	368	269	0	0	0	0	0	3	59	33	0	5400	195	0	4206	0
0	1	539	2654	1979	998	0	0	50	221	188	0	0	0	0	0	0	59	7	0	400	5	0	1067	0
0	1	539	2809	2724	946	0	0	76	145	186	0	0	0	0	0	0	56	17	14	800	55	0	1633	0
0	2	539	2834	2599	1272	0	0	208	496	29	0	0	0	0	0	38	59	59	0	1750	215	0	1602	0
0	1	540	2270	2810	956	0	0	72	174	170	0	0	0	0	0	0	59	24	16	1000	140	0	1886	0
0	1	540	2416	2342	818	0	0	44	104	130	0	0	0	0	0	9	23	21	14	0	0	0	948	0
0	1	540	2615	2852	992	1	0	79	228	145	0	0	0	0	0	0	19	20	3	0	0	0	697	0
0	2	540	2664	1006	1005	0	0	125	307	33	0	0	0	0	0	51	53	59	12	625	90	0	1378	0
0	1	540	2667	2734	559	1	1	6	11	2	0	0	0	0	0	11	59	13	0	0	5	0	41	1000
0	1	540	2743	2327	962	0	0	58	163	201	0	0	0	0	0	1	19	7	1	0	0	0	763	0
0	2	542	2493	2464	961	3	2	120	284	15	0	0	0	0	0	36	49	59	14	1175	60	0	794	2000
0	2	542	2507	2723	721	0	0	70	108	1	0	0	0	0	0	40	24	49	2	125	145	0	1300	0
0	1	542	2703	2479	1303	0	0	189	378	194	0	0	0	0	0	0	59	38	2	3800	90	0	3335	0
0	1	543	2422	1899	1446	0	0	205	576	122	0	0	0	0	0	0	57	44	1	5400	280	0	3545	0
0	2	543	2607	2575	934	0	0	86	189	116	0	0	0	0	0	56	59	59	0	275	95	0	1167	0
0	1	543	2702	2727	1362	1	0	202	541	76	0	0	0	0	0	0	59	37	0	4600	170	0	3755	0
0	1	544	2101	2519	945	0	0	61	145	195	0	0	0	0	0	0	43	4	4	0	0	0	776	0
0	1	544	2651	2013	944	1	0	26	106	268	0	0	0	0	0	2	21	4	10	0	0	0	788	0
0	1	545	2211	213	727	0	0	50	102	30	0	0	0	0	0	2	31	13	19	200	10	0	1212	0
0	1	545	2238	2785	1367	1	0	203	332	287	0	0	0	0	0	0	59	33	0	5400	455	0	4789	0
0	1	546	2729	2854	894	0	0	84	132	132	0	0	0	0	0	0	55	17	7	1000	45	0	1920	0
0	1	547	179	2699	861	0	0	37	185	92	0	0	0	0	0	0	54	4	19	200	35	0	1146	0
0	2	547	617	2691	1213	0	0	119	469	78	0	0	0	0	0	44	47	49	10	950	80	0	1024	0
0	1	547	2131	1260	1392	0	0	182	380	283	0	0	0	0	0	0	59	15	0	3200	15	0	1948	0
0	2	547	2732	1006	999	0	0	80	187	185	0	0	0	0	0	56	53	59	1	525	75	0	1277	0
0	1	548	2040	2768	943	0	0	51	164	180	0	0	0	0	0	0	59	9	0	600	20	0	1435	0
0	2	548	2367	2755	1469	1	0	423	478	20	0	0	0	0	0	34	59	59	0	4550	445	0	2501	0
0	1	551	2275	1997	918	0	0	71	126	170	0	0	0	0	0	0	49	11	9	0	10	0	857	0
0	1	551	2514	2259	1507	0	0	171	340	445	0	0	0	0	0	0	59	24	0	7000	145	0	3621	0
0	1	552	2779	2733	1073	2	2	42	92	387	0	0	0	0	0	33	22	43	12	2800	30	0	1348	2000
0	1	553	2487	1762	1553	0	0	452	364	183	0	0	0	0	0	28	59	59	0	29400	730	0	7222	0
0	1	554	1260	2339	897	0	0	51	144	148	0	0	0	0	0	0	24	11	14	200	50	0	1111	0
0	1	554	2270	849	1115	0	0	103	282	176	0	0	0	0	0	0	59	24	0	1600	80	0	2077	0
0	1	554	2352	1652	1554	3	0	166	518	315	0	0	0	0	0	0	59	31	0	10000	35	0	1514	0
0	1	554	2635	952	942	0	0	75	172	141	0	0	0	0	0	0	59	9	0	200	10	0	1029	0
0	2	555	2272	538	569	1	1	6	7	1	0	0	0	0	0	56	48	58	45	0	0	0	15	1000
0	1	555	2357	2270	1436	1	0	202	438	241	0	0	0	0	0	0	43	22	1	3800	135	0	2162	0
0	1	555	2460	2314	1164	0	0	118	341	150	0	0	0	0	0	0	45	28	5	800	15	0	1059	0
0	1	555	2552	179	773	0	0	35	111	72	0	0	0	0	0	0	39	7	25	0	0	0	990	0
0	1	556	1899	2281	1511	15	15	245	438	272	0	0	0	0	0	0	59	38	0	20400	80	0	1847	15000
0	1	556	2051	2629	585	1	1	1	4	24	0	0	0	0	0	18	9	19	9	0	0	0	53	1000
0	1	556	2241	1073	887	0	0	52	172	107	0	0	0	0	0	0	53	6	13	400	20	0	1298	0
0	1	556	2281	1899	1110	0	0	187	253	114	0	0	0	0	0	0	56	41	16	3600	310	0	4328	0
0	2	556	2591	570	737	0	0	57	113	11	0	0	0	0	0	47	40	59	6	100	85	0	1192	0
0	1	557	631	1822	856	0	0	31	106	162	0	0	0	0	0	0	49	4	9	0	10	0	921	0
0	1	557	2733	2849	581	1	1	10	10	4	0	0	0	0	0	37	24	39	22	0	0	0	228	1000
0	1	558	1779	2394	992	0	0	39	117	278	0	0	0	0	0	5	17	11	11	0	0	0	712	0
0	1	558	2506	2103	847	0	0	58	96	135	0	0	0	0	0	4	28	19	20	600	65	0	1584	0
0	1	559	1725	2587	972	0	0	50	259	104	0	0	0	0	0	0	37	5	3	200	25	0	997	0
0	2	559	2493	2903	1213	0	0	141	468	45	0	0	0	0	0	0	31	42	11	1125	35	0	1219	0
0	1	559	2583	2311	829	0	0	27	98	145	0	0	0	0	0	0	48	1	17	0	0	0	935	0
0	1	559	2901	2768	798	0	0	52	70	117	0	0	0	0	0	0	59	13	2	200	110	0	1276	0
0	2	560	2745	2732	1555	0	0	657	307	31	0	0	0	0	0	8	59	59	0	9675	455	0	2266	0
0	1	561	1606	2668	942	0	0	21	188	172	0	0	0	0	0	0	48	2	14	0	5	0	833	0
0	1	561	2547	2359	1561	1	0	350	610	39	0	0	0	0	0	33	59	57	0	23400	585	0	5418	0
0	2	561	2622	1006	1170	1	0	201	360	48	0	0	0	0	0	52	52	59	5	1075	155	0	1517	0
0	1	561	2872	1185	824	0	0	31	133	99	0	0	0	0	0	0	49	1	6	0	0	0	942	0
0	2	564	2868	1006	1159	0	0	119	308	168	0	0	0	0	0	52	59	59	0	600	125	0	1023	0
0	1	565	2013	2830	934	0	0	26	133	210	0	0	0	0	0	1	24	6	12	0	0	0	839	0
0	2	565	2648	2782	1149	0	0	146	418	20	0	0	0	0	0	49	50	59	12	1050	100	0	1484	0
0	2	565	2903	2464	1269	1	0	118	306	280	0	0	0	0	0	37	44	59	11	1200	75	0	1284	0
0	1	567	2885	132	866	0	0	54	151	94	0	0	0	0	0	0	42	4	2	0	0	0	913	0
